grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r072-c045,72,45,9.199999809265137,14.600000381469727,0.44999998807907104,-44.79784319426615,3.312956096124253e-07
grid-r072-c046,72,46,9.399999618530273,14.600000381469727,0.44999998807907104,-44.85181896969456,3.2720362241889234e-07
grid-r072-c047,72,47,9.600000381469727,14.600000381469727,0.44999998807907104,-44.880832914529094,3.250249562825047e-07
grid-r072-c048,72,48,9.800000190734863,14.600000381469727,0.44999998807907104,-44.846253360434076,3.276232121152134e-07
grid-r072-c049,72,49,10.0,14.600000381469727,0.44999998807907104,-44.901102000198165,3.2351155709875457e-07
grid-r072-c050,72,50,10.200000762939453,14.600000381469727,0.44999998807907104,-45.28757087206685,2.959667426694068e-07
grid-r072-c051,72,51,10.399999618530273,14.600000381469727,0.44999998807907104,-50.20352313400424,9.542181800270555e-08
grid-r072-c052,72,52,10.600000381469727,14.600000381469727,0.44999998807907104,-50.78378952290316,8.348742142061383e-08
grid-r072-c053,72,53,10.800000190734863,14.600000381469727,0.44999998807907104,-51.78986614607193,6.622369141950912e-08
grid-r072-c054,72,54,11.0,14.600000381469727,0.44999998807907104,-51.4961938234142,7.085665032491306e-08
grid-r072-c055,72,55,11.200000762939453,14.600000381469727,0.44999998807907104,-51.74517794962934,6.690864040592714e-08
grid-r072-c056,72,56,11.399999618530273,14.600000381469727,0.44999998807907104,-52.14528076829326,6.101996063989645e-08
grid-r072-c057,72,57,11.600000381469727,14.600000381469727,0.44999998807907104,-51.8888979837958,6.473068481227529e-08
grid-r073-c001,73,1,0.40000009536743164,14.80000114440918,0.44999998807907104,-84.3791667671413,3.6482393495074206e-11
grid-r073-c002,73,2,0.5999999046325684,14.80000114440918,0.44999998807907104,-87.44746687340124,1.7999204557361814e-11
grid-r073-c004,73,4,1.0,14.80000114440918,0.44999998807907104,-88.7691641029416,1.3276499691294852e-11
grid-r073-c005,73,5,1.1999998092651367,14.80000114440918,0.44999998807907104,-88.22826792660054,1.5037415757035433e-11
grid-r073-c008,73,8,1.799999713897705,14.80000114440918,0.44999998807907104,-82.18480335797207,6.046717293539672e-11
grid-r073-c009,73,9,2.0,14.80000114440918,0.44999998807907104,-85.19657276809973,3.0223358538084e-11
grid-r073-c010,73,10,2.200000047683716,14.80000114440918,0.44999998807907104,-90.14191353328917,9.678513199218308e-12
grid-r073-c011,73,11,2.3999998569488525,14.80000114440918,0.44999998807907104,-67.32040469574686,1.8533589107860848e-09
grid-r073-c012,73,12,2.5999999046325684,14.80000114440918,0.44999998807907104,-75.70069203669138,2.6911059491929734e-10
grid-r073-c013,73,13,2.799999952316284,14.80000114440918,0.44999998807907104,-72.45299282500153,5.684610560052761e-10
grid-r073-c014,73,14,3.0,14.80000114440918,0.44999998807907104,-62.918301635703926,5.107046785468583e-09
grid-r073-c015,73,15,3.200000047683716,14.80000114440918,0.44999998807907104,-64.06097951718246,3.925563873963256e-09
grid-r073-c016,73,16,3.3999998569488525,14.80000114440918,0.44999998807907104,-62.80402685170431,5.24321075445755e-09
grid-r073-c017,73,17,3.5999999046325684,14.80000114440918,0.44999998807907104,-58.00853372423276,1.5817819942753886e-08
grid-r073-c018,73,18,3.799999952316284,14.80000114440918,0.44999998807907104,-55.38044665031906,2.8970456256161015e-08
grid-r073-c019,73,19,4.0,14.80000114440918,0.44999998807907104,-55.24733711051388,2.987213676419742e-08
grid-r073-c020,73,20,4.199999809265137,14.80000114440918,0.44999998807907104,-55.53984150095988,2.792645759086554e-08
grid-r073-c021,73,21,4.400000095367432,14.80000114440918,0.44999998807907104,-55.3837411408505,2.8948488051128152e-08
grid-r073-c022,73,22,4.599999904632568,14.80000114440918,0.44999998807907104,-53.07513089579808,4.9259149648150924e-08
grid-r073-c023,73,23,4.800000190734863,14.80000114440918,0.44999998807907104,-53.34715912419695,4.626835803378526e-08
grid-r073-c024,73,24,5.0,14.80000114440918,0.44999998807907104,-50.91494925736325,8.100374060404647e-08
grid-r073-c025,73,25,5.199999809265137,14.80000114440918,0.44999998807907104,-48.325107480345906,1.470582020601796e-07
grid-r073-c026,73,26,5.400000095367432,14.80000114440918,0.44999998807907104,-48.09308157454541,1.5512858908550697e-07
grid-r073-c027,73,27,5.599999904632568,14.80000114440918,0.44999998807907104,-48.15261854748465,1.5301645817089593e-07
grid-r073-c028,73,28,5.800000190734863,14.80000114440918,0.44999998807907104,-47.419425493075366,1.811579721788803e-07
grid-r073-c029,73,29,6.0,14.80000114440918,0.44999998807907104,-51.26725228961217,7.469211737998194e-08
grid-r073-c030,73,30,6.199999809265137,14.80000114440918,0.44999998807907104,-50.031981884977384,9.926629473966386e-08
grid-r073-c031,73,31,6.400000095367432,14.80000114440918,0.44999998807907104,-50.3170620590234,9.29595032062025e-08
grid-r073-c032,73,32,6.599999904632568,14.80000114440918,0.44999998807907104,-49.78882130290617,1.0498273184111895e-07
grid-r073-c033,73,33,6.800000190734863,14.80000114440918,0.44999998807907104,-49.742316717167185,1.0611293532747368e-07
grid-r073-c034,73,34,7.0,14.80000114440918,0.44999998807907104,-49.55754461486674,1.1072496164388212e-07
grid-r073-c035,73,35,7.199999809265137,14.80000114440918,0.44999998807907104,-49.22664887502479,1.1949097711294598e-07
grid-r073-c036,73,36,7.400000095367432,14.80000114440918,0.44999998807907104,-48.23553504664065,1.501227444578035e-07
grid-r073-c037,73,37,7.599999904632568,14.80000114440918,0.44999998807907104,-45.63759482646306,2.730489541136194e-07
grid-r073-c038,73,38,7.800000190734863,14.80000114440918,0.44999998807907104,-49.83324671302347,1.039143029402112e-07
grid-r073-c039,73,39,8.0,14.80000114440918,0.44999998807907104,-49.480271002541485,1.1271271205259836e-07
grid-r073-c040,73,40,8.199999809265137,14.80000114440918,0.44999998807907104,-49.60493765349818,1.0952322782031843e-07
grid-r073-c041,73,41,8.399999618530273,14.80000114440918,0.44999998807907104,-49.40967174594742,1.1455995263531804e-07
grid-r073-c042,73,42,8.600000381469727,14.80000114440918,0.44999998807907104,-49.898183646043236,1.0237210545938069e-07
grid-r073-c043,73,43,8.800000190734863,14.80000114440918,0.44999998807907104,-46.53811807930565,2.21915783527038e-07
grid-r073-c044,73,44,9.0,14.80000114440918,0.44999998807907104,-45.676541029803644,2.706112809391925e-07
grid-r073-c045,73,45,9.199999809265137,14.80000114440918,0.44999998807907104,-44.78537299872676,3.322482484691136e-07
grid-r073-c046,73,46,9.399999618530273,14.80000114440918,0.44999998807907104,-44.80849898627558,3.3048374348254583e-07
grid-r073-c047,73,47,9.600000381469727,14.80000114440918,0.44999998807907104,-44.937639307121245,3.2080126288747124e-07
grid-r073-c048,73,48,9.800000190734863,14.80000114440918,0.44999998807907104,-45.02067522589229,3.1472589512304694e-07
grid-r073-c049,73,49,10.0,14.80000114440918,0.44999998807907104,-45.18305759097012,3.0317559662762505e-07
grid-r073-c050,73,50,10.200000762939453,14.80000114440918,0.44999998807907104,-44.419336477850635,3.614650836425426e-07
grid-r073-c051,73,51,10.399999618530273,14.80000114440918,0.44999998807907104,-48.03580618086754,1.5718799772912462e-07
grid-r073-c052,73,52,10.600000381469727,14.80000114440918,0.44999998807907104,-51.49412305181157,7.089044373742581e-08
grid-r073-c053,73,53,10.800000190734863,14.80000114440918,0.44999998807907104,-51.56609679133824,6.972528865389904e-08
grid-r073-c054,73,54,11.0,14.80000114440918,0.44999998807907104,-52.034385216088126,6.259814711029321e-08
grid-r073-c055,73,55,11.200000762939453,14.80000114440918,0.44999998807907104,-51.50766188179651,7.066979179626287e-08
grid-r073-c056,73,56,11.399999618530273,14.80000114440918,0.44999998807907104,-51.523626997948185,7.041047922484722e-08
grid-r073-c057,73,57,11.600000381469727,14.80000114440918,0.44999998807907104,-51.57900454354406,6.951836439839099e-08
grid-r074-c000,74,0,0.19999980926513672,15.0,0.44999998807907104,-91.945113396163,6.389820530333656e-12
grid-r074-c001,74,1,0.40000009536743164,15.0,0.44999998807907104,-98.03277839394076,1.5729762327734709e-12
grid-r074-c004,74,4,1.0,15.0,0.44999998807907104,-101.29156108427583,7.427521054800823e-13
grid-r074-c005,74,5,1.1999998092651367,15.0,0.44999998807907104,-80.09310737857872,9.787894106327855e-11
grid-r074-c007,74,7,1.5999999046325684,15.0,0.44999998807907104,-107.96029108128307,1.5994508235223082e-13
grid-r074-c008,74,8,1.799999713897705,15.0,0.44999998807907104,-88.87440363537007,1.2958646308791621e-11
grid-r074-c009,74,9,2.0,15.0,0.44999998807907104,-78.88289567753174,1.2933332182996082e-10
grid-r074-c010,74,10,2.200000047683716,15.0,0.44999998807907104,-87.03606526393406,1.9787615990196628e-11
grid-r074-c011,74,11,2.3999998569488525,15.0,0.44999998807907104,-67.22418230145551,1.8948802527063435e-09
grid-r074-c012,74,12,2.5999999046325684,15.0,0.44999998807907104,-75.66537749391102,2.7130778179618176e-10
grid-r074-c013,74,13,2.799999952316284,15.0,0.44999998807907104,-62.9406138998271,5.080876164242909e-09
grid-r074-c014,74,14,3.0,15.0,0.44999998807907104,-62.72458851506306,5.339998665476742e-09
grid-r074-c015,74,15,3.200000047683716,15.0,0.44999998807907104,-66.28660984747995,2.3514676872338214e-09
grid-r074-c016,74,16,3.3999998569488525,15.0,0.44999998807907104,-61.79668361768401,6.6119816288789934e-09
grid-r074-c017,74,17,3.5999999046325684,15.0,0.44999998807907104,-60.88942041538104,8.148130170582135e-09
grid-r074-c018,74,18,3.799999952316284,15.0,0.44999998807907104,-55.49269506039907,2.8231275095436104e-08
grid-r074-c019,74,19,4.0,15.0,0.44999998807907104,-55.65664887271525,2.7185361517467754e-08
grid-r074-c020,74,20,4.199999809265137,15.0,0.44999998807907104,-55.73264891959077,2.671376542195958e-08
grid-r074-c021,74,21,4.400000095367432,15.0,0.44999998807907104,-55.595621206574336,2.7570070670890345e-08
grid-r074-c022,74,22,4.599999904632568,15.0,0.44999998807907104,-56.11160188948692,2.4481600746639742e-08
grid-r074-c023,74,23,4.800000190734863,15.0,0.44999998807907104,-53.25955105129866,4.7211184295292696e-08
grid-r074-c024,74,24,5.0,15.0,0.44999998807907104,-48.235104635824655,1.501376232226903e-07
grid-r074-c025,74,25,5.199999809265137,15.0,0.44999998807907104,-48.44214844346493,1.4314795748759934e-07
grid-r074-c026,74,26,5.400000095367432,15.0,0.44999998807907104,-48.183973420905474,1.519156995755111e-07
grid-r074-c027,74,27,5.599999904632568,15.0,0.44999998807907104,-48.350534462799885,1.4619972432683426e-07
grid-r074-c028,74,28,5.800000190734863,15.0,0.44999998807907104,-49.55201270202265,1.108660896420588e-07
grid-r074-c029,74,29,6.0,15.0,0.44999998807907104,-51.202753754787864,7.580967320564014e-08
grid-r074-c030,74,30,6.199999809265137,15.0,0.44999998807907104,-51.16394107979812,7.649021682709645e-08
grid-r074-c031,74,31,6.400000095367432,15.0,0.44999998807907104,-49.88774787350465,1.0261839378244986e-07
grid-r074-c032,74,32,6.599999904632568,15.0,0.44999998807907104,-49.9227927143732,1.0179365972362575e-07
grid-r074-c033,74,33,6.800000190734863,15.0,0.44999998807907104,-49.61046183022302,1.0938400407667359e-07
grid-r074-c034,74,34,7.0,15.0,0.44999998807907104,-49.23644912788775,1.1922163878352876e-07
grid-r074-c035,74,35,7.199999809265137,15.0,0.44999998807907104,-47.92128488292953,1.6138810110533086e-07
grid-r074-c036,74,36,7.400000095367432,15.0,0.44999998807907104,-45.07231662045679,3.1100569231057307e-07
grid-r074-c037,74,37,7.599999904632568,15.0,0.44999998807907104,-48.277261902132466,1.486872776013115e-07
grid-r074-c038,74,38,7.800000190734863,15.0,0.44999998807907104,-48.06453244979731,1.5615171378158266e-07
grid-r074-c039,74,39,8.0,15.0,0.44999998807907104,-49.6667548135693,1.0797532468131976e-07
grid-r074-c040,74,40,8.199999809265137,15.0,0.44999998807907104,-49.499271217505836,1.1222067541893921e-07
grid-r074-c041,74,41,8.399999618530273,15.0,0.44999998807907104,-49.79236235494247,1.0489716828487872e-07
grid-r074-c042,74,42,8.600000381469727,15.0,0.44999998807907104,-47.25574910089408,1.8811572033428092e-07
grid-r074-c043,74,43,8.800000190734863,15.0,0.44999998807907104,-45.97347762285068,2.5272734660575225e-07
grid-r074-c044,74,44,9.0,15.0,0.44999998807907104,-45.888401612589504,2.5772695266823575e-07
grid-r074-c045,74,45,9.199999809265137,15.0,0.44999998807907104,-45.46888490265145,2.838647787939408e-07
grid-r074-c046,74,46,9.399999618530273,15.0,0.44999998807907104,-44.89807397769428,3.2373719704992254e-07
grid-r074-c047,74,47,9.600000381469727,15.0,0.44999998807907104,-45.13070637223083,3.06852285802961e-07
grid-r074-c048,74,48,9.800000190734863,15.0,0.44999998807907104,-45.56105723665323,2.779036663014267e-07
grid-r074-c049,74,49,10.0,15.0,0.44999998807907104,-47.156430523756995,1.924672972108965e-07
grid-r074-c050,74,50,10.200000762939453,15.0,0.44999998807907104,-45.55384384080091,2.783656327665085e-07
grid-r074-c051,74,51,10.399999618530273,15.0,0.44999998807907104,-48.23686806974065,1.500766728668168e-07
grid-r074-c052,74,52,10.600000381469727,15.0,0.44999998807907104,-51.947610352285466,6.386147788361995e-08
grid-r074-c053,74,53,10.800000190734863,15.0,0.44999998807907104,-51.78218949928062,6.63408528112086e-08
grid-r074-c054,74,54,11.0,15.0,0.44999998807907104,-51.66591687184736,6.814097019969267e-08
grid-r074-c055,74,55,11.200000762939453,15.0,0.44999998807907104,-51.556653721458204,6.98770605822574e-08
grid-r074-c056,74,56,11.399999618530273,15.0,0.44999998807907104,-51.42598727247541,7.20114030627883e-08
grid-r074-c057,74,57,11.600000381469727,15.0,0.44999998807907104,-51.17028521661143,7.63785621415991e-08
grid-r075-c000,75,0,0.19999980926513672,15.200000762939453,0.44999998807907104,-95.70612989835783,2.6877384866341725e-12
grid-r075-c003,75,3,0.7999997138977051,15.200000762939453,0.44999998807907104,-91.00956713176669,7.925803242880836e-12
grid-r075-c004,75,4,1.0,15.200000762939453,0.44999998807907104,-94.37515941902275,3.651607228399856e-12
grid-r075-c005,75,5,1.1999998092651367,15.200000762939453,0.44999998807907104,-94.7588583213465,3.342829051761198e-12
grid-r075-c006,75,6,1.4000000953674316,15.200000762939453,0.44999998807907104,-95.31662628108215,2.9399325855716807e-12
grid-r075-c007,75,7,1.5999999046325684,15.200000762939453,0.44999998807907104,-87.559468993982,1.7540949595606925e-11
grid-r075-c009,75,9,2.0,15.200000762939453,0.44999998807907104,-101.63200937411789,6.867506238163179e-13
grid-r075-c010,75,10,2.200000047683716,15.200000762939453,0.44999998807907104,-68.13458732224765,1.5365307914905202e-09
grid-r075-c011,75,11,2.3999998569488525,15.200000762939453,0.44999998807907104,-69.02540554949825,1.2515823932801595e-09
grid-r075-c012,75,12,2.5999999046325684,15.200000762939453,0.44999998807907104,-61.02020779703288,7.906407972768648e-09
grid-r075-c013,75,13,2.799999952316284,15.200000762939453,0.44999998807907104,-61.902341266530826,6.453062528777309e-09
grid-r075-c014,75,14,3.0,15.200000762939453,0.44999998807907104,-64.79927170062025,3.311866558775023e-09
grid-r075-c015,75,15,3.200000047683716,15.200000762939453,0.44999998807907104,-64.28535411038527,3.727902875283462e-09
grid-r075-c016,75,16,3.3999998569488525,15.200000762939453,0.44999998807907104,-61.30166868480754,7.410254632134183e-09
grid-r075-c017,75,17,3.5999999046325684,15.200000762939453,0.44999998807907104,-61.48705841632815,7.100585452946007e-09
grid-r075-c018,75,18,3.799999952316284,15.200000762939453,0.44999998807907104,-57.40188110666851,1.8189128425660783e-08
grid-r075-c019,75,19,4.0,15.200000762939453,0.44999998807907104,-55.526767335380725,2.801065512869627e-08
grid-r075-c020,75,20,4.199999809265137,15.200000762939453,0.44999998807907104,-55.99771574661462,2.5132079528589202e-08
grid-r075-c021,75,21,4.400000095367432,15.200000762939453,0.44999998807907104,-56.00299288358215,2.5101559941731466e-08
grid-r075-c022,75,22,4.599999904632568,15.200000762939453,0.44999998807907104,-56.27208796685336,2.3593436537794332e-08
grid-r075-c023,75,23,4.800000190734863,15.200000762939453,0.44999998807907104,-51.99091527271986,6.322785850443324e-08
grid-r075-c024,75,24,5.0,15.200000762939453,0.44999998807907104,-48.04020823958669,1.5702875089118606e-07
grid-r075-c025,75,25,5.199999809265137,15.200000762939453,0.44999998807907104,-47.852642470429615,1.6395918578382407e-07
grid-r075-c026,75,26,5.400000095367432,15.200000762939453,0.44999998807907104,-48.26851628384057,1.4898699873810983e-07
grid-r075-c027,75,27,5.599999904632568,15.200000762939453,0.44999998807907104,-48.02179380518042,1.5769597894177423e-07
grid-r075-c028,75,28,5.800000190734863,15.200000762939453,0.44999998807907104,-53.535914488848846,4.430049216352927e-08
grid-r075-c029,75,29,6.0,15.200000762939453,0.44999998807907104,-51.551989723260974,6.995214363314517e-08
grid-r075-c030,75,30,6.199999809265137,15.200000762939453,0.44999998807907104,-51.02403048726735,7.899451759385556e-08
grid-r075-c031,75,31,6.400000095367432,15.200000762939453,0.44999998807907104,-50.8550888247366,8.212797553142082e-08
