grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r034-c016,34,16,3.3999998569488525,7.000000476837158,0.44999998807907104,-38.33256844168161,1.4680578033221536e-06
grid-r034-c017,34,17,3.5999999046325684,7.000000476837158,0.44999998807907104,-38.370911424926746,1.4551536651197239e-06
grid-r034-c018,34,18,3.799999952316284,7.000000476837158,0.44999998807907104,-38.392516823237976,1.4479325045613223e-06
grid-r034-c019,34,19,4.0,7.000000476837158,0.44999998807907104,-38.43404348896536,1.4341535461426247e-06
grid-r034-c020,34,20,4.199999809265137,7.000000476837158,0.44999998807907104,-38.47758600994935,1.4198465123627102e-06
grid-r034-c021,34,21,4.400000095367432,7.000000476837158,0.44999998807907104,-38.50645364441994,1.4104400634096237e-06
grid-r034-c022,34,22,4.599999904632568,7.000000476837158,0.44999998807907104,-38.55008061723198,1.3963424407847924e-06
grid-r034-c023,34,23,4.800000190734863,7.000000476837158,0.44999998807907104,-38.58900611356063,1.3838830454915296e-06
grid-r034-c024,34,24,5.0,7.000000476837158,0.44999998807907104,-38.648811653144215,1.3649565744344727e-06
grid-r034-c025,34,25,5.199999809265137,7.000000476837158,0.44999998807907104,-38.7094328311417,1.346036128779815e-06
grid-r034-c026,34,26,5.400000095367432,7.000000476837158,0.44999998807907104,-39.09076916488174,1.2328864613664337e-06
grid-r034-c027,34,27,5.599999904632568,7.000000476837158,0.44999998807907104,-39.237647482326,1.1918874633920495e-06
grid-r034-c028,34,28,5.800000190734863,7.000000476837158,0.44999998807907104,-39.55118282679406,1.108872766053537e-06
grid-r034-c029,34,29,6.0,7.000000476837158,0.44999998807907104,-39.7980743468678,1.0475929457243183e-06
grid-r034-c030,34,30,6.199999809265137,7.000000476837158,0.44999998807907104,-39.86668018329019,1.031174065246887e-06
grid-r034-c031,34,31,6.400000095367432,7.000000476837158,0.44999998807907104,-39.83498546981535,1.038727077684598e-06
grid-r034-c032,34,32,6.599999904632568,7.000000476837158,0.44999998807907104,-39.8799048991983,1.0280388096362003e-06
grid-r034-c033,34,33,6.800000190734863,7.000000476837158,0.44999998807907104,-39.93601841617935,1.0148413593924488e-06
grid-r034-c034,34,34,7.0,7.000000476837158,0.44999998807907104,-39.97151375024069,1.0065807600767585e-06
grid-r034-c035,34,35,7.199999809265137,7.000000476837158,0.44999998807907104,-40.04740860199141,9.891431318465038e-07
grid-r034-c036,34,36,7.400000095367432,7.000000476837158,0.44999998807907104,-40.072206400490884,9.835113132794504e-07
grid-r034-c037,34,37,7.599999904632568,7.000000476837158,0.44999998807907104,-39.775627178627076,1.0530216059123632e-06
grid-r034-c038,34,38,7.800000190734863,7.000000476837158,0.44999998807907104,-39.66139346630146,1.0810870207933476e-06
grid-r034-c039,34,39,8.0,7.000000476837158,0.44999998807907104,-39.33591116783555,1.1652225566649577e-06
grid-r034-c040,34,40,8.199999809265137,7.000000476837158,0.44999998807907104,-39.32394383889041,1.1684378478094004e-06
grid-r034-c041,34,41,8.399999618530273,7.000000476837158,0.44999998807907104,-39.26859443375419,1.1834245015052147e-06
grid-r034-c042,34,42,8.600000381469727,7.000000476837158,0.44999998807907104,-39.33402133520801,1.1657297136480338e-06
grid-r034-c043,34,43,8.800000190734863,7.000000476837158,0.44999998807907104,-39.78826720517576,1.049961269927735e-06
grid-r034-c044,34,44,9.0,7.000000476837158,0.44999998807907104,-39.945499748057486,1.012628217722522e-06
grid-r034-c045,34,45,9.199999809265137,7.000000476837158,0.44999998807907104,-40.08295222405174,9.810808023758e-07
grid-r034-c046,34,46,9.399999618530273,7.000000476837158,0.44999998807907104,-40.11814577551767,9.731626278153271e-07
grid-r034-c047,34,47,9.600000381469727,7.000000476837158,0.44999998807907104,-40.35233028446976,9.220765377904172e-07
grid-r034-c048,34,48,9.800000190734863,7.000000476837158,0.44999998807907104,-40.696688293793386,8.517873197888548e-07
grid-r034-c049,34,49,10.0,7.000000476837158,0.44999998807907104,-40.768633410561804,8.377928679692559e-07
grid-r034-c050,34,50,10.200000762939453,7.000000476837158,0.44999998807907104,-40.808143525052635,8.302055789499718e-07
grid-r034-c051,34,51,10.399999618530273,7.000000476837158,0.44999998807907104,-40.71708198860185,8.477968549414072e-07
grid-r034-c052,34,52,10.600000381469727,7.000000476837158,0.44999998807907104,-40.62575338088842,8.658141155137855e-07
grid-r034-c053,34,53,10.800000190734863,7.000000476837158,0.44999998807907104,-40.779725475858825,8.356558396371838e-07
grid-r034-c054,34,54,11.0,7.000000476837158,0.44999998807907104,-40.90631018525087,8.116503522614948e-07
grid-r034-c055,34,55,11.200000762939453,7.000000476837158,0.44999998807907104,-40.94136620042565,8.051251256802061e-07
grid-r034-c056,34,56,11.399999618530273,7.000000476837158,0.44999998807907104,-40.93867061687646,8.056250067056681e-07
grid-r034-c057,34,57,11.600000381469727,7.000000476837158,0.44999998807907104,-40.923866799851496,8.083758302745991e-07
grid-r035-c000,35,0,0.19999980926513672,7.200000286102295,0.44999998807907104,-37.337046978842025,1.8462703792465618e-06
grid-r035-c001,35,1,0.40000009536743164,7.200000286102295,0.44999998807907104,-36.80787248907407,2.0855122784269042e-06
grid-r035-c002,35,2,0.5999999046325684,7.200000286102295,0.44999998807907104,-37.78175099567473,1.666575144554372e-06
grid-r035-c003,35,3,0.7999997138977051,7.200000286102295,0.44999998807907104,-38.03329893183397,1.5727877098470344e-06
grid-r035-c004,35,4,1.0,7.200000286102295,0.44999998807907104,-37.97265667760041,1.5949032103890204e-06
grid-r035-c005,35,5,1.1999998092651367,7.200000286102295,0.44999998807907104,-37.770886311782554,1.670749611548672e-06
grid-r035-c006,35,6,1.4000000953674316,7.200000286102295,0.44999998807907104,-38.005631977830035,1.5828392179173534e-06
grid-r035-c007,35,7,1.5999999046325684,7.200000286102295,0.44999998807907104,-38.07689470674429,1.5570785762974992e-06
grid-r035-c008,35,8,1.799999713897705,7.200000286102295,0.44999998807907104,-38.098646996296125,1.5492992133658845e-06
grid-r035-c009,35,9,2.0,7.200000286102295,0.44999998807907104,-38.107732591487164,1.5460614122275729e-06
grid-r035-c010,35,10,2.200000047683716,7.200000286102295,0.44999998807907104,-38.130323347059125,1.5380401237052865e-06
grid-r035-c011,35,11,2.3999998569488525,7.200000286102295,0.44999998807907104,-38.14561326272424,1.5326347693189746e-06
grid-r035-c012,35,12,2.5999999046325684,7.200000286102295,0.44999998807907104,-38.196956090921,1.5146224541240372e-06
grid-r035-c013,35,13,2.799999952316284,7.200000286102295,0.44999998807907104,-38.24133631021026,1.4992234582678066e-06
grid-r035-c014,35,14,3.0,7.200000286102295,0.44999998807907104,-38.25787563906844,1.4935247918401728e-06
grid-r035-c015,35,15,3.200000047683716,7.200000286102295,0.44999998807907104,-38.35829520180124,1.4593870218959637e-06
grid-r035-c016,35,16,3.3999998569488525,7.200000286102295,0.44999998807907104,-38.379839131964566,1.4521654065902112e-06
grid-r035-c017,35,17,3.5999999046325684,7.200000286102295,0.44999998807907104,-38.477230983189095,1.419962586624024e-06
grid-r035-c018,35,18,3.799999952316284,7.200000286102295,0.44999998807907104,-38.51155628410024,1.4087838735576952e-06
grid-r035-c019,35,19,4.0,7.200000286102295,0.44999998807907104,-38.47691909822015,1.4200645637174603e-06
grid-r035-c020,35,20,4.199999809265137,7.200000286102295,0.44999998807907104,-38.505903388288175,1.410618779118522e-06
grid-r035-c021,35,21,4.400000095367432,7.200000286102295,0.44999998807907104,-38.48690252812281,1.4168039115247666e-06
grid-r035-c022,35,22,4.599999904632568,7.200000286102295,0.44999998807907104,-38.52379789409336,1.4048184766579652e-06
grid-r035-c023,35,23,4.800000190734863,7.200000286102295,0.44999998807907104,-38.54362564250005,1.3984193856231286e-06
grid-r035-c024,35,24,5.0,7.200000286102295,0.44999998807907104,-38.55206330708339,1.395705112372525e-06
grid-r035-c025,35,25,5.199999809265137,7.200000286102295,0.44999998807907104,-38.56625145815827,1.391152864016476e-06
grid-r035-c026,35,26,5.400000095367432,7.200000286102295,0.44999998807907104,-38.947761059976365,1.27415978568024e-06
grid-r035-c027,35,27,5.599999904632568,7.200000286102295,0.44999998807907104,-39.3482485227836,1.1619171118582017e-06
grid-r035-c028,35,28,5.800000190734863,7.200000286102295,0.44999998807907104,-39.88563829692226,1.0266825256621814e-06
grid-r035-c029,35,29,6.0,7.200000286102295,0.44999998807907104,-40.06117612934638,9.86012423709326e-07
grid-r035-c030,35,30,6.199999809265137,7.200000286102295,0.44999998807907104,-40.07738876146988,9.823384061746765e-07
grid-r035-c031,35,31,6.400000095367432,7.200000286102295,0.44999998807907104,-40.024796950102164,9.943065606421442e-07
grid-r035-c032,35,32,6.599999904632568,7.200000286102295,0.44999998807907104,-39.97701729931441,1.005305989565386e-06
grid-r035-c033,35,33,6.800000190734863,7.200000286102295,0.44999998807907104,-39.98651778305763,1.0031092188000912e-06
grid-r035-c034,35,34,7.0,7.200000286102295,0.44999998807907104,-40.043232683595306,9.900946906782337e-07
grid-r035-c035,35,35,7.199999809265137,7.200000286102295,0.44999998807907104,-40.04601368802503,9.894608865579357e-07
grid-r035-c036,35,36,7.400000095367432,7.200000286102295,0.44999998807907104,-39.812695715410015,1.044071950673242e-06
grid-r035-c037,35,37,7.599999904632568,7.200000286102295,0.44999998807907104,-39.79629553530107,1.0480221135367174e-06
grid-r035-c038,35,38,7.800000190734863,7.200000286102295,0.44999998807907104,-39.84017344089844,1.0374869816587307e-06
grid-r035-c039,35,39,8.0,7.200000286102295,0.44999998807907104,-39.83142719940099,1.0395784784122952e-06
grid-r035-c040,35,40,8.199999809265137,7.200000286102295,0.44999998807907104,-39.57072864701553,1.1038933962481678e-06
grid-r035-c041,35,41,8.399999618530273,7.200000286102295,0.44999998807907104,-39.52299830228188,1.1160924486830481e-06
grid-r035-c042,35,42,8.600000381469727,7.200000286102295,0.44999998807907104,-39.787020302975186,1.0502627674213727e-06
grid-r035-c043,35,43,8.800000190734863,7.200000286102295,0.44999998807907104,-39.99814248096145,1.0004278010455891e-06
grid-r035-c044,35,44,9.0,7.200000286102295,0.44999998807907104,-40.16160406879734,9.634730986363138e-07
grid-r035-c045,35,45,9.199999809265137,7.200000286102295,0.44999998807907104,-40.17286343006639,9.609784683561884e-07
grid-r035-c046,35,46,9.399999618530273,7.200000286102295,0.44999998807907104,-40.247265243324605,9.446555395697942e-07
grid-r035-c047,35,47,9.600000381469727,7.200000286102295,0.44999998807907104,-40.19535751658719,9.560139915265609e-07
grid-r035-c048,35,48,9.800000190734863,7.200000286102295,0.44999998807907104,-40.28848107614809,9.35732884954632e-07
grid-r035-c049,35,49,10.0,7.200000286102295,0.44999998807907104,-40.59730912851725,8.715034027773072e-07
grid-r035-c050,35,50,10.200000762939453,7.200000286102295,0.44999998807907104,-40.864842240664665,8.194373890546558e-07
grid-r035-c051,35,51,10.399999618530273,7.200000286102295,0.44999998807907104,-40.958461698696254,8.019620736376964e-07
grid-r035-c052,35,52,10.600000381469727,7.200000286102295,0.44999998807907104,-40.85347263188575,8.215854450099869e-07
grid-r035-c053,35,53,10.800000190734863,7.200000286102295,0.44999998807907104,-40.66475327558215,8.58073860854347e-07
grid-r035-c054,35,54,11.0,7.200000286102295,0.44999998807907104,-40.86013240781134,8.203265338124766e-07
grid-r035-c055,35,55,11.200000762939453,7.200000286102295,0.44999998807907104,-41.011456480441375,7.922355962364236e-07
grid-r035-c056,35,56,11.399999618530273,7.200000286102295,0.44999998807907104,-41.002541152536494,7.938635917525971e-07
grid-r035-c057,35,57,11.600000381469727,7.200000286102295,0.44999998807907104,-40.970394476795526,7.997616080501757e-07
grid-r036-c000,36,0,0.19999980926513672,7.40000057220459,0.44999998807907104,-40.55127275687552,8.807907079244615e-07
grid-r036-c001,36,1,0.40000009536743164,7.40000057220459,0.44999998807907104,-63.75283428197095,4.214213866760019e-09
grid-r036-c002,36,2,0.5999999046325684,7.40000057220459,0.44999998807907104,-66.79867289488136,2.0899346697689225e-09
grid-r036-c003,36,3,0.7999997138977051,7.40000057220459,0.44999998807907104,-64.57337176917191,3.488693556263911e-09
grid-r036-c004,36,4,1.0,7.40000057220459,0.44999998807907104,-64.39315003831767,3.6365117583869733e-09
grid-r036-c005,36,5,1.1999998092651367,7.40000057220459,0.44999998807907104,-63.73031118699711,4.236126116552441e-09
grid-r036-c006,36,6,1.4000000953674316,7.40000057220459,0.44999998807907104,-63.44240920453947,4.5264640924358446e-09
grid-r036-c007,36,7,1.5999999046325684,7.40000057220459,0.44999998807907104,-69.75444921378542,1.0581691078925815e-09
grid-r036-c008,36,8,1.799999713897705,7.40000057220459,0.44999998807907104,-61.13073231187616,7.707734894779605e-09
grid-r036-c009,36,9,2.0,7.40000057220459,0.44999998807907104,-65.47883091032193,2.8321542888676277e-09
grid-r036-c010,36,10,2.200000047683716,7.40000057220459,0.44999998807907104,-71.07195800761964,7.812754887481788e-10
grid-r036-c011,36,11,2.3999998569488525,7.40000057220459,0.44999998807907104,-67.25835959565062,1.8800268009044885e-09
grid-r036-c012,36,12,2.5999999046325684,7.40000057220459,0.44999998807907104,-65.60145374365584,2.753306915792564e-09
grid-r036-c013,36,13,2.799999952316284,7.40000057220459,0.44999998807907104,-62.899379056177054,5.129347169230414e-09
grid-r036-c014,36,14,3.0,7.40000057220459,0.44999998807907104,-65.53929401252537,2.792997833012123e-09
grid-r036-c015,36,15,3.200000047683716,7.40000057220459,0.44999998807907104,-67.79175553589077,1.6627403898183957e-09
grid-r036-c016,36,16,3.3999998569488525,7.40000057220459,0.44999998807907104,-65.59960310185515,2.7544804215295926e-09
grid-r036-c017,36,17,3.5999999046325684,7.40000057220459,0.44999998807907104,-67.63852714265012,1.722452624974835e-09
grid-r036-c018,36,18,3.799999952316284,7.40000057220459,0.44999998807907104,-64.0076546218944,3.974061080214142e-09
grid-r036-c019,36,19,4.0,7.40000057220459,0.44999998807907104,-65.63409797105257,2.73268896400225e-09
grid-r036-c020,36,20,4.199999809265137,7.40000057220459,0.44999998807907104,-66.81138408593796,2.0838266667766447e-09
grid-r036-c021,36,21,4.400000095367432,7.40000057220459,0.44999998807907104,-66.84916960313645,2.0657751065300545e-09
grid-r036-c022,36,22,4.599999904632568,7.40000057220459,0.44999998807907104,-65.80473681872124,2.6274007414173184e-09
grid-r036-c023,36,23,4.800000190734863,7.40000057220459,0.44999998807907104,-67.76824611658547,1.6717656148301785e-09
grid-r036-c024,36,24,5.0,7.40000057220459,0.44999998807907104,-66.33251953173675,2.326741022073975e-09
grid-r036-c025,36,25,5.199999809265137,7.40000057220459,0.44999998807907104,-68.36415220009498,1.4574201845363177e-09
grid-r036-c026,36,26,5.400000095367432,7.40000057220459,0.44999998807907104,-67.82252721418368,1.6510007805337068e-09
grid-r036-c027,36,27,5.599999904632568,7.40000057220459,0.44999998807907104,-49.96149559538462,1.0089053859019259e-07
grid-r036-c028,36,28,5.800000190734863,7.40000057220459,0.44999998807907104,-40.47144919293265,8.971293823378801e-07
grid-r036-c029,36,29,6.0,7.40000057220459,0.44999998807907104,-40.16043121992793,9.637333278078586e-07
grid-r036-c030,36,30,6.199999809265137,7.40000057220459,0.44999998807907104,-40.23479728203188,9.473714044361259e-07
grid-r036-c031,36,31,6.400000095367432,7.40000057220459,0.44999998807907104,-40.272474657406285,9.391879984832485e-07
grid-r036-c032,36,32,6.599999904632568,7.40000057220459,0.44999998807907104,-40.20955991278318,9.528927193969139e-07
grid-r036-c033,36,33,6.800000190734863,7.40000057220459,0.44999998807907104,-40.115690887496285,9.737128721098998e-07
grid-r036-c034,36,34,7.0,7.40000057220459,0.44999998807907104,-40.12264374693152,9.72155248746276e-07
grid-r036-c035,36,35,7.199999809265137,7.40000057220459,0.44999998807907104,-40.099944677130864,9.772496696314192e-07
grid-r036-c036,36,36,7.400000095367432,7.40000057220459,0.44999998807907104,-39.70472994935506,1.070352936949348e-06
grid-r036-c037,36,37,7.599999904632568,7.40000057220459,0.44999998807907104,-39.674057103464044,1.0779392596305115e-06
grid-r036-c038,36,38,7.800000190734863,7.40000057220459,0.44999998807907104,-39.76416986778254,1.0558032954577357e-06
grid-r036-c039,36,39,8.0,7.40000057220459,0.44999998807907104,-39.95482738121985,1.010455662253662e-06
grid-r036-c040,36,40,8.199999809265137,7.40000057220459,0.44999998807907104,-40.02574399863885,9.94089759842609e-07
grid-r036-c041,36,41,8.399999618530273,7.40000057220459,0.44999998807907104,-40.155866837650834,9.64746732279309e-07
grid-r036-c042,36,42,8.600000381469727,7.40000057220459,0.44999998807907104,-40.21437328731895,9.518371939520875e-07
grid-r036-c043,36,43,8.800000190734863,7.40000057220459,0.44999998807907104,-40.040366247387105,9.90748389995133e-07
grid-r036-c044,36,44,9.0,7.40000057220459,0.44999998807907104,-40.2588807256539,9.421323738934007e-07
